Date,Open,High,Low,Close,Volume
2025-12-04,116.95,116.95,116.95,116.95,800
2025-12-05,112,112,112,112,800
2025-12-08,109.1,109.1,109,109,4800
2025-12-10,114.45,114.45,114.45,114.45,800
2025-12-15,114.45,116,112,115,4000
2025-12-16,120.75,120.75,120.75,120.75,800
2025-12-17,126,126,117.2,125.9,8000
2025-12-18,119.65,119.65,119.65,119.65,1600
2025-12-19,119.65,119.65,119.65,119.65,800
2025-12-29,120,120,120,120,2400
2026-01-01,120,120,118,120,3200
2026-01-05,114.05,115.5,114,115,6400
2026-01-06,111.05,111.05,111.05,111.05,800
2026-01-07,111.05,111.05,111.05,111.05,1600
2026-01-13,107,115.95,107,115.95,6400
2026-01-19,110.3,115,110.3,115,2400
2026-01-21,112,112,109.3,109.3,1600
2026-01-23,103.9,103.9,103.85,103.85,1600
2026-01-27,104,104,104,104,800
2026-01-30,98.8,101,98.8,98.8,2400
2026-02-01,94.05,95,94,94,4000
2026-02-02,92.8,92.8,89.3,89.3,4000
2026-02-10,86.3,89,86.3,89,4000
2026-02-11,93.45,93.45,86.45,86.45,7200
2026-02-13,90,90.75,90,90.75,2400
